Q193146	1e43556f3b5e49fa846766782afe4a7e
Q193236	29eff442b2914aafab748c5ab794d81a
Q193346	328f43021c0c4f41aa59a16e9d9e2fe5
Q193357	cf113118c5774de0be19c079e244d8f1
Q194563	88feedbd0ceb49709e03e63595cbe2ba
Q195704	77f5a8399d7f495087c0c5406694e04e
Q195796	18e80a7e85284250b7d5a5d54f703027
Q196773	92bdd271b92e4722993c9b432cfb90f7
Q199588	b8903d74686e4606b22eb974724e99d1
Q200639	8422d9c50f8b4c6f8069ed7d492b796b
Q200768	ace04019079447dfb78d46218509ae62
Q200791	0d2070d247a14c369bb6f180bcfcf9b8
Q200867	92d697de4dce406fb3a9c30ffd470a3e
Q202385	22e9699d346b4a77adb0c99499be1d88
Q202693	6913057eaf5a41009b95087d3d9ba8c3
Q202765	3e3e59c8f11e44cb853c56d3b4dc4659
Q202770	d57bb46ceddd448f9bb0598ff05c7fbb
Q203215	ef059d9c50ae4fc39203f0601afa4945
Q203219	ca69898f18344108abd7caca818cae5a
Q203514	6bc5426ebb11400ba353da164ff01d6b
Q203806	0bb3cd2848be49f5bc4bee1620f78e9b
Q204426	a1a677f8b10b4873aa222fdedf9c629b
Q204503	050f730c273941d294d46ccd85382063
Q204685	432fbb3f27c340c1bd15a1d7a6f53fea
Q204889	469dacab5ae74b1086bec961296b202a
Q205242	193cdf3ba0d744768f5d8816b348f700
Q205456	f34e208948d84371ba4e339c8c24813f
Q205721	266f40b2d2f2425b851ac1b164c85a01
Q205990	dd6b1915a0944492a05a67fe7896d50d
Q206046	edcb96597a9847fd891dc894f2fbef37
Q206466	f659079bd3a248c195c2013c035cada0
Q206667	74ee656b9c6c4c84b971b23f860c4d4b
Q206685	8f99799ef83945ad989cf0d06927b25d
Q207034	637d815dfdd342499e23bd4795872a31
Q207390	a5a5c5b570f14af2b465c9d253eb7057
Q207947	b860d618491342f489e70f4223b55bca
Q207951	1e278efb5c154c43835c2ce9d6f19e53
Q207969	42f3d6bcf38b4eabb539ac4a0c5bfbc7
Q208537	2c4ca9fd84444babba7ea5943da57011
Q208667	6caa6deaf72e4d569ef93436b3c5a7cc
Q208797	51094c1d454c4efcbaa402f871f44190
Q209641	d998646d7c444ed8b15abc97fe53ddfd
Q209989	3fd06e18a39d4afea89b90250d7bfa5e
Q210148	8a6cfcb78b3045d991fff7845da4dbb9
Q210532	5c22796823714d4b8e17ad6cc992c4bc
Q210669	d927918598354d4fbf37f89cc51fd2f5
Q210740	54ce87150f2d4135bf34460be630e540
Q210741	6343dc12466044d4954928871d5be691
Q211731	dfff478969464dcb9fb2f0841e5d2f55
Q212575	340ff2762c56459a8ceda6494dc3c874
Q212762	83611ef1272740678c25905a177da042
Q212873	3ce27fff49034ca5930a8d00af10a082
Q213425	1c7f7995e5ad40a4b034865c3b65d555
Q213447	fe9b16d17d084cfe9a75b242c21917d9
Q213547	04668a0d5f2847e1a25a60e1ce8af73a
Q213569	d70378987dca4b6eb29e4db7aeebfef9
Q213581	df889399dd46497ba0947be2ed34298d
Q213592	63454b7c599d4f4baf2b0aa56a281d27
Q213597	e77de69a5c6b4df5bd084df3dd093fb0
Q213611	685e515ffccc44f0a35102eae2eb56e7
Q213613	75ffc52fba744c79af4d9fe3900100c3
Q213635	6b83029bc6ba493abe1fc2e4046a97fa
Q213642	5bc30ca449d24b9d95918b05e2aaaabe
Q213661	5eb836be5144432e88599f5600d947e6
Q213675	a1a0b5869fae4f01a138d2af116af523
Q213712	2f26dce5017347a6ac78af02cc0a25b6
Q213727	05fdbe18c06c46caa766a30ff029ba78
Q213735	a88a597a358e4ab3b799a05607129f4d
Q213811	9764b0fec30f459597e26c457b9f1eeb
Q213821	e65aa989b5bf4adabf0ee1a44b911f54
Q213844	9cf6bf6a074c4a76a2c4c288e9030b2f
Q213848	089e402a610940e1a23c900aedb184f7
Q213900	93c02da025ee4360bc28157fc4ae48ab
Q213905	6e587de208bb46158c6e255c93ff923d
Q213913	e6274eb6f2ed4fc2bb8f5705cfc17b3b
Q213925	ef69c12468664265aa1268c2160a8191
Q214042	03537370b0b34ca7bc9bc8609f780ee8
Q214131	8d4774fb850b4192a97a090c4dbc731e
Q214138	93a25f267af744dc836915f419aa236d
Q214202	b77d532fdcbc4fa5a0960767f00a5c24
Q214274	ca7f1d7c8e5b48568b5efaaf6789bd23
Q214385	b55f1250696a4111980f60ca20f839a0
Q214404	ba1e64efdccc47e59159904396dd1682
Q214474	7b973d4bbca74f3bab3206442ded1383
Q214530	0b036ea944b5418e94fcf9d4131df318
Q214558	26bcbeddc4a74ed9959e02e0d7a41a4f
Q214574	e0f58eb6ded84a21b2a4d3224314d1cc
Q214582	cac7c0df6295455f9a38bdbe80d7bc26
Q214664	ce90cb5c486f4288be27c3b3130c5c97
Q214665	d6b9f89590454ba1b5eb45f8026c0f0b
Q214674	f8d9828b18ef4ea385d28a40e4dad97d
Q214684	b7b9fca688a74085b650925bd67117ce
Q214727	f886635fddbb4f06993e3db605be3970
Q214732	3649ed0a89334a0d9b59fd5e2c6777ed
Q214741	5eaeff19e21a42a5a5ae7407b827113f
Q214767	92adb55050d348af918b3f88ff342732
Q214815	05892e12097149f89ed60e7321ea07cf
Q214959	8656736caba64f298775d9cf97dca867
Q215036	745df8a270924242be93d52e063481f5
Q215090	fcc972e2e0cc450195c4aa1258b2ea41
Q215120	163802d5c1f14cb78971607d0e682faa
Q215158	1759be40db7f45678a14ee53ad074a5b
Q215201	ffe9bdbdf3814207bd6014f1698363d6
Q215345	d535db881f2649ecb115a77db2af3e0a
Q215367	216632c8a584463f97013df15d461f13
Q215520	4035ffab15e4439ba50a931d7875c9c5
Q215561	325b2de371dd472ea38fe8a72ffdbc86
Q215565	ddb7380beee145fb93bd2989c9517512
Q215570	ceb0d804bea1425793aa55d1bf810ab8
Q215578	ae7cc5963f1744cfaa97f7ef10e8345c
Q215582	b712eb9a10134855a9448968a406ae28
Q215611	77c389d0daf743fda75a20d2a9a03376
Q215660	89261ceea6a1476c97f7eefbf8b39d6b
Q215708	7a03aa1d6d254eac8979ecd2fe7c375d
Q215724	fc96e2e2e48f493f9e03067ecdf895ce
Q215748	52b24169d9d74aa6b80fb764d9154bc8
Q215756	8a791a59cf714136857968eb4fefddb2
Q215764	f35c39b543c8416587f1d135a91913b7
Q215847	d9b7aa2eb4df42e3b955ce42937fa624
Q215863	b74d3f73f91d41da86f15260abd3fd8b
Q215896	8d9b71aa63e5458babeabe6b241139df
Q215925	89660316826c40e69283c1eeb00d11f4
Q215929	5eab4afd8cdf43f98b1777a94a1fc5eb
Q215937	7b850fb43ed7463facd95fedb46fa6e2
Q215981	078887948eca4958992f547371fafe06
Q216060	c3a71628b25b4ba2963793a5a04cc738
Q216109	73a65f0d61aa41d998fefa361eb3bfb3
Q216135	63bd9ad13c95433b9081f5cea7203f00
Q216144	e97db358fffb47e199f8ff272be6369b
Q216183	6e9ae9efd2e84ae1b7cfd1210a9f8abc
Q216266	c8b3e4b6818c4ddc9d6af57391598c08
Q216290	c4a4cf2803df45f3a97b7ffd9e8d0a34
Q216336	c6ebbd2bc6b54a13aa6d0b353f7a84d8
Q216400	868f44b95c044e9c8f205ed1a3e094b8
Q216431	0bb64432ede744deb57460360c00d6dc
Q216454	2337b7aa696f4da484da4d68e805d13a
Q216461	03e18f7b913a450f931228d92862ff98
Q216478	5309b7f57c03463ab9d978c590e4c51d
Q216480	3be421bc6a0442738ac3f19c8543093e
Q216522	d189612af0bf4c28b8859c817cfe8737
Q216548	c061ed4c82d147e68922de01323a6620
Q216564	c348ff5e0ae342dda43768e423ebee38
Q216582	1c99f3433e9847d5a9de85faeb6f0ed8
Q216650	469d1f23879544f6a2f970a4ec4d018a
Q216656	0ccd2500be2b48c09125510d7549fb87
Q216666	e4717997edf945b3a2bcc5c3ecec76c0
Q216670	b1e8dfcdb6704c0ca72ea473b6582cb5
Q216870	0e68ac821a414646b96e7b30253c6ca4
Q217613	86dda6a488c04ac89ee8eb0c5684f208
Q218022	26bbc20eb5544b44a04bc1ce13b3247c
Q218210	f639eb26abdd4ef7b836b4d3c94f007c
Q218679	b9e8b34adbaa44d1b086886d5d0dae83
Q218690	245c0d54ddce4ac8a97ca62e6321cf06
Q218845	e7f7dccd1b72411b9a6b6d5a8d4153bd
Q218851	032aeb180e7f43e4838f89f6deaa5383
Q219124	621e5ad3fa6c4126bd05f5e619d75afb
Q219420	2fb9eac3e10d47299471a9762be753d9
Q219646	dbdf43ccc08d421d923b9624b9fdd9d7
Q219910	e6b40b1779874feca2a76339ba89c135
Q220473	c33ff7189b9640e6badcdabfc809c73b
Q220584	1566b19fa3a645119f9395a74f682414
Q221450	e60e685389e245a1a30c73543f86290a
Q221771	10414a53685241b89c8e99bc8fcc7192
Q222791	a829ceba7b224e548dc8c972ddb1669f
Q222944	03a994c942fe493b840e3b21c6faab37
Q223677	272483ad49bd46d2b1375218c941b7be
Q223687	a15c187506de4d3f993915e13a309b72
Q223988	2c756ed831ae423780591605f72526cf
Q224029	7c52cc70b01a4a0c9b577c4c4dce2004
Q224941	8f08a4a96ffe4c19aeba3cc9b61f8aa0
Q227334	6ff284e835a9465f9e45584a6f2daf26
Q228755	f92d859083414fd7863e84ebb47fb08b
Q229139	590aeee48e8a4688ad86daf04ec4dd7f
Q229403	45c646e9175349ceb5c25d07b22dc908
Q230068	11182b6eb4e644f39a2d5804106cdc16
Q230136	000c1286ef8d4bfca3d540bc0384998b
Q230412	34823e36654849228541bae7984c6d62
Q230633	7afd9686afec4700ac69ea2e29047b84
Q230681	af5ad86524814de6b043dc9468495262
Q231019	255d29629fdb4a4888c7bffa3b9b4692
Q231600	62e63e887f684152abf2dfc2a2f4d74c
Q231781	5621e123a0bd45d690c7e7e9a6529e9f
Q231948	462e62b198ee4348a27d38ff3f54187e
Q232260	34969ad792c647e2948e65a35700beee
Q232292	3cfc67995a6c4e12a4a5219f962366bb
Q232404	485e2acc873649f68c623508ddecf5bb
Q232419	9cccbf5f3eb4417ca7b62368af381d51
Q232468	1ceef501b3a247cfa62d95e18e635c28
Q232477	b063deeba599455b8e814d93beb6abbd
Q232937	b3e20b99c57e41688e6262b7e8eccf41
Q233584	d845ede63284490d9adf31866f302796
Q233701	442dcc2710ab4bdcb1338eee56a47c74
Q233718	ae4d001ceb014cfdb51cb94d895a759a
Q233956	de9761a73def4df7b32be93192a3f7d0
Q234279	85c6d49641414ebd8bd3c85cd8806cbd
Q234621	2e4b14e3ea3a41648313d5e6f90cfa82
Q234679	bac7407f9bca4293883097161a7eca6f
Q234721	767e554aa574427098fc65eb3af5fea2
Q234964	c2774ac1c66d4c7eba189729af71f5b0
Q235066	4b97d56df93644858382c1c2476bbe12
Q235549	90eb55478d774845aee877197c7cb55e
Q235617	156e99f9ea2b41dda2adb11167ab30c8
Q235679	1c24cbeec0eb42edb7b86d9f032a1a68
Q235968	3a731bd3fc3345d48c9cc0fca0901359
Q236135	eefb1b32180748368b7bf07767b2dfef
Q236157	e7971b04efc34e7aa37a96f865b46326
Q236181	d6496b72c859495180605dd23253bb63
Q236384	04fd38bfc68b4287832a5eecb890a550
Q236630	ca2444f8a92b46c888974adb75cfec97
Q236727	1c880407be3441af87a437feb4012893
Q237196	4d2fd2dc81784aba978b5429de4a43f1
Q237420	5d5dc40c68a345778cd7edc8f0ea7e09
Q237564	bb887e95066949adbca5c3d51ced8993
Q238090	1e995fc9f7164b8b99071ac954f92c51
Q238616	2869744a4f2b4daa99c5ae0ae062ce9e
Q238840	a611c45d5df549b8ae5458061182a845
Q239376	03b23660c72442c0bdd85a69b39c8df4
Q239823	687fd4f6dd3e49ffa8c7c4b71d264461
Q239838	6874bbf539f34bff96a1900de7f8931b
Q239845	bc2b5b5379674a488dfb8596e935b82e
Q239893	588cc0ca24894385aed71559e5ee5cac
Q240100	eb2f3efe8c6e4dc88de82ed4b836f16a
Q240521	b638fc4236044b1ea3b69ffde81509ea
Q240922	8d73e37aa19145e1aeb252413a03e177
Q240937	8d62e5fab9e6426e83b4396b56eedb40
Q241001	2deeb3e0dc6547bfb21c8a77d9212808
Q241014	adec0387fd5541c1be9487293d86413d
Q241030	8278076f5f2a4da28d285a0626e36923
Q241115	ecd3a6af1b9a4304852c1d52c9853abe
Q241222	cf8b859db6084ec79fa31c3723256bbc
Q241316	9992ef1e12db4aba8c16659c39adacdf
Q241835	3867a17cb277480785246dabcb9f40b4
Q242166	97fb72eec77d404781556857cea528ef
Q242535	b6585721ae60435bb17edc74980ead5f
Q242834	e0ac69f0a8d049e59aaa8dc0b3fd3b92
Q242868	a83f3949c2a14e67a849838c47d44af7
Q243430	6f354b004a93480b8a614f60160f6138
Q243837	52cc8d8060024347bd8c481e05826ed4
Q244441	37986970667e4d3aa00cd49b5a07b3f6
Q244968	923399afc90f403e97870da7ceab5f73
Q245808	b5503b3018f54163a909f90e72566b13
Q246722	f530baa0f7ae4ab49eea13aee2abed28
Q247004	62f06fae4bd24f20b9d4423d41047016
Q247502	05e542a5dece4d05a430e0dddf12a462
Q248059	39f7e9af67af4533860becae2953c205
Q248558	94e0b8250ee146b3b0d5c895263a8205
Q249197	611053be7fe34c91a32bcd23cfdb6d26
Q249718	7e344248af1c41a09ed32f6b492f97bc
Q250539	1b746a69b2144fb7b22340bd359f4cde
Q250952	a7a2d659e47c46d2957b07d0fc1f1de8
Q251187	1a066b485ebd4583882cd3403ff225cf
Q251613	74e32c54506a4d6eb030a9633d8c98e1
Q251818	5cc7e48a09b84b6c81956f19808e6d6c
Q253462	76c2f379e51243e9aa1a9ca497f83e79
Q254032	04657f92ce224a6e89184efd62105c1e
Q254240	d0bbfb941a6e4dd5b540bd79ed995cb9
Q254383	9739f1a3b82a44e6a700e4ca88df8984
Q254524	9bebbebeb2744ef99b9c88bbcb832e56
Q254781	86291a07bb094c8185d891954f37c73b
Q254793	86efdedae9df41c4bef303240c4262a8
Q255253	42e32c98ae534761af48601c74b00639
Q255263	3ba3b1f9b2b04441a81419fd33b323e5
Q256054	e2a5b53c8f244d1a9fbd7d56c1dc243b
Q256671	e00eb5e667f34de6aa3135fccdd76ef1
Q256738	5ab64fbefc064db6bf44e8194d5e2f20
Q257217	184ae45d83bb4050a528ecba49dd771e
Q258329	5dc31fdca06345d9a14a8728a3c0db65
Q259659	5b0ddbaff9cf4dd2b1f5d1e99140f840
Q259986	cb0755e43a9b43ba984527f5b6b5aca7
Q260414	b0eb923a657a40e6b0479d1a57084a56
Q260572	200d043e8dfb4bbe9e88e938a52b945e
Q260763	19db9d791a0e47cea2f42ed04193285e
Q260843	c5539a2528df4614907c5d0980259eb3
Q261571	7713bbb2e357417ea39c9505df7bcdc2
Q262413	170cb09850454d92ba6ec2ff0b84ca62
Q262479	3b1f1df921694101a3086d4d434ee279
Q262608	f4d57c08a82040428dc2dd69faec389f
Q262651	086f38f6e97041c885d6c37067864556
Q262735	91ef4b30c8f84894934ba13c1ab4032e
Q262791	06839055b0ad4416adbd94c836428268
Q263213	1b879153a81e457f9130452878800603
Q263270	cc2d8cc5350f4c48a8330f26fb841851
Q263367	9196960f24a445a9971d629f102bbf8a
Q263398	eb2ec8f04d25470da86f75cd46fc5731
Q264475	fe468325957d4ce19b9e8cdb4115e6a5
Q264855	a2a2abf15bbc4f7998f545f2dc300d49
Q265562	1332118377b14c398501b7a1fdf38563
Q265796	fa0ec33f2f1445aab1cf91b02d7232c9
Q266127	c633334582f943cd9df51be05368bfd5
Q266181	80e59f73031f4430bd524f4776295643
Q266535	7e0c9961a0bb4441a0730ad27a45807c
Q267170	9ce901dfade44cfd9e44368f9804a9d4
Q267441	2cef7093b6ed4891903b56272f83b02f
Q267769	61e1e22ddf8244a799ffaaaa7ccf55e7
Q268111	e5961892cfff4791b66241cd02b6872f
Q268166	026c60bc2c0d40b8b1bb8f2de24fe564
Q268181	e697eee9c9824bcf83a3aa5e8c87e88e
Q268295	68184d506a2f4940abcaf1e8854503a9
Q269505	5f92f5bfc392486ebc3934845ff153d9
Q269731	4b6b47b785614460b447c39762552f80
Q270038	daa1c7fac87140d9bbbcc43e26842130
Q270388	8ea47770940246ec80fe088a807c1524
Q270635	7279ed1e77d645f2825893b302118312
Q270641	63a06267463f48a2bfb678695cbdad67
Q270662	46c648f83efc4eaea7843a6d2c155f05
Q270834	8ada65a732804207a46f8ab59ed4f45f
Q270837	c037ed1d3a644570b531600ba3f25848
Q271270	e7c00800776448a19a4d398e6d9af31c
Q271284	5621c61f4ad643c8bc3aad005a94f2dd
Q271526	f34d6cdac7924e68847500bc94778220
Q271553	7ef83ce2810647f495863f28322fea3c
Q271731	a4d53d2a18014249a4a7a7ad26fa163e
Q271824	680ea49ca0164fb5a647cfa076948dac
Q272067	9f5c24ccffc748ef8a7ef16e7a754e16
Q272088	cf19e3e4e01442dc931402e3e42ef9c8
Q272184	06a81845ca8d4ac8876972ff3251936d
Q272203	61b101ba218d4f70ab2d7b621b511c36
Q272379	43c73542369a498cb30b4a65bca6a0c8
Q272877	7988dc692f0b4db6a258cb07e05d2a33
Q273035	54f10d6b7ef84223b3bbb9053132b7bb
Q273213	c31f737b36a24e12923e34797006d9fe
Q273215	d0d7abeb3ddf4f69bfea07ef97a5c1bb
Q273366	9e91994627a74e0a84345cbfa09e3a0a
Q273654	ee4168173d3841d190db9c1b43a4e21c
Q274075	77cf678a7c6f4c5d94074b96971c3b46
Q274144	e7daff57857345b0b19265d4ebf85153
Q274158	be81bd44b262405d96fb277ce4f7adc1
Q274309	9461a9210f3e4f388dd47e6ed28ecefc
Q274411	ad6b908b5385459394e583e4bc5dc4b1
Q275090	cb792df9d86142e18e586f9b5b24ef2d
Q275175	9f7b74b139f74929b73d92e9e546877a
Q275247	42e40b7b850b4e56a13987dd756ff46b
Q275406	61c3b4c70d714d878b8452c9c85761a6
Q275979	fa63adbed9704d52813f4a77f81bdc71
Q276005	ab2c4c151c124daa978ef2052f5c4950
Q276028	ad8f564857074323aeff4d25752e9110
Q276069	421ace938c3e43659dc8633f0c1499b5
Q276186	a7dac0dd3fd94d5e9e91cf44a350d3fd
Q278872	fb429ef077da4f8590ff0c132c290084
Q278956	0aa08ae1773141cc8d9cff9ba145ae4d
Q279088	afaab82f76ab4c299233547901d1e6e7
Q279305	d9302cf46bac43a486ca4f17fe482d9e
Q282000	47aeab62669944a395589b7e4429fbc6
Q282626	a1d8f965cb3f4396aea7a17609368b1f
Q282787	85af632866ca4f0d93e1bd61bf5eb7a4
Q283496	8eb6bcfe87754b838cc5dd76f50a9aca
Q284360	7d842bcea95a496989517b770c7160b0
Q284643	915df7796d4e4060ac6f6fd06f061dc5
Q284911	a3a519d4186d42328c5005b288f6825a
Q285339	07c886c881bf446d9dbf2afa78a89e46
Q285928	b3ac7d7145bb4c0a930d9e44a068bd24
Q286302	054b2a851a214cfe87ab00554f770523
Q286600	e30216f1bcef4f4296831d4bc99dcd7f
Q286616	b7d5b1ddff49430b833e7e1f766a8144
Q287701	c14a57487716448fbe22786f6efeed8b
Q287828	ffe502bcf607498c9626b60a49949d84
Q288009	d746537d912f4332a979c2d6a48323ec
Q288562	15b94e4471b4427db9c625b1d037d1f3
Q288970	a038087858e34926bb74a412749f07f0
Q289054	96778bd654074cb3b54bc890e35f69ae
Q289391	5a8ec7263d864b32a68edb5e55e7bf74
Q289895	6370fa31c00449a49bf26c7bf85742d4
Q289999	cc3d670a489a4fc8878022f3d1cc000e
Q290087	05346f29af4e43d0b6fd30dfd6f7261b
Q290306	2897ce99420e4022acdb40d2af490853
Q291924	e43aad344ad241509885c31c0eccdef5
Q292169	5ecef5c8dc6f4c038e343b8fe61539e1
Q293136	a3e2c358e8cd4933ab5537fc69ca19b1
Q293985	367b59993c3f49dfba49f8324296ff69
Q294326	4b8adcaf4e4a4dd8a65d4ba6dfc9b2cb
Q294583	9625324006344879bf81bbf209df8fe7
Q294773	2a608d7949304ba4affe96e51d6d916e
Q294826	1ce694d7e20841d389479d4c09659a29
Q295257	faeffda55b8f418b863c8af8631e6c7c
Q295589	83b27aad63e24606ab337ba90db658a0
Q295598	e90f57258a4245aaa2a8c6affa143a65
Q295935	f01c9c876d244e188ff290d9c63c7b5e
Q296809	91b82f55626742b0a91634e5ebfe90ea
Q296828	6ae1654d48bc46f18149676e2f423878
Q297409	5df63b2ba7c244a88496de0bbf98b80b
Q297525	b9ea1294bf56420b9223a3712072853f
Q297532	357844ca3a244d959527fffdbb0b9df0
Q297726	936241ac9b054e7fbc4222a181e03d8f
Q297794	4c780fd9c77f4ba88e7e6db133d04dbf
Q297816	3318844703974792bae0d336db762f7a
Q297881	1bebdc093bff4206806f8f8dd645eb46
Q298075	012c20192c304e98a3919f3d27f65831
Q298334	ef8de965d9054c9598b3d2bc7ef1085e
Q298341	80af8484853c44b486d90ac4a3b3df7e
Q298388	3c6a33a3496e41f2b50038912aca5ea5
Q298703	3aa6658a3ae742569d4dd908ec350e8f
Q298905	dd72b80f858b42cba76e31d59bb2871b
Q299190	294999d022d04bfc8536b6f0e5c9656d
Q299331	4ce490c5e18a43438ea6b470f1958366
Q300792	aaca1d67db7c4b239aefd105c678e102
Q300793	ec6f76b4d0f045e68ac68941bb4d5d18
Q301706	0f336b8694f54a78bd70fe424596466a
Q302873	6a56aca3a30e492f8b2d69f119a35658
Q306891	f72f5695bc214b14bdd0e8f13894a763
Q309589	67beaf8bc19a4d2ebe249e936ab59b9b
Q309648	3b491607fc99457999c2182fff28cabc
Q309768	e45c7e2ab74943b4b255e2758febe890
Q309788	d41e2b34c8814b23aba6c3bfa3c95f5c
Q309898	e25ac0aed962433eba85d645b76809d6
Q309907	a2c510c0bda94e739854eec4e84893b4
Q309926	87260398368a4420a7796fe60333d44a
Q309974	2f536f75aa1f43f3b690e02fb3928be7
Q309989	ae479bb6a3ea45fd890510241105ec8b
Q310111	b114b664390b4c0bbcef54131cd77c20
Q310150	08b7c0a483314b79bb1dda61da11dd10
Q310184	442046831850439496bd9ffd02519465
Q310431	9bcf47d4603b4172a4d5674fcc817646
Q310464	dba1e1c6002d451e8b31254db076d76a
Q310471	432e0776059c49dba370373f3d472323
Q310937	fab3e0e5318342958faf4bd52015dcf4
Q311005	9dfc09643fdf43a2897ae1cd4cde521a
Q311068	b80bda1673b14c8bb8f06c80a82c2a71
Q311389	1de87f9260f84c59ae9b6c0a3a5383f8
Q311476	570c03efd9134c76821ba15aeebe9666
Q311526	aaf21ef5ce0b4415b49c84947bf70d37
Q311663	57df815a59034eccb83733756735b5cb
Q311684	32bc919d41cb4e398e08ee5b4b3363ff
Q311875	cf425152b0f44ed1b7017649b3e3e1b0
Q312034	e38c8384915944649a4581dcac9b9ed6
Q312290	916b537253ac4f8abc7676df6889df14
Q312368	5b1198501d6d407d807100282f4a15bd
Q312407	73e880e7924a4e6aa63f609fa641519f
Q312572	4dd00a3e3cfd4389b58c745a16c408af
Q312582	1c72a75bd9384b72a9c26d405bd59152
Q312640	17470fc2e98243c6997fdbcfcc045323
Q312674	5bd5ebdc35e24e4388e7a3f828e48833
Q312720	004bdb4f49c34d21894f3f2d93762852
Q312784	b21bd012ac814452bc1dbb9a16640bae
Q312786	6aa53b5a33b44609885007c95680582d
Q312941	445dd8dc88dd42d4a6efb621a8375315
Q313007	979e59f881ad49789415a4a63dc2267e
Q313013	22e8c265cbd94ffd91da16aa5a21bdc0
Q313246	fca62c20a70549e4aff098aade34ca0d
Q313254	919eee17e9284c9db5c40b1ffd6858a8
Q313270	ba1a94e829d84eb09fd581016469c213
Q313281	7bec5ff259f84a14bbfcdaad2f1ded0d
Q313371	086680d524894d8a90ac4558415dc0a8
Q313506	2e5d9eecfdc44e22bda0dc41bd85eab3
Q313519	7f1cd17540344b4589d5681aeb93e8ba
Q313553	5a223d17cde94ec4bee40b02deff78ec
Q313554	e597521c58a94637840cee197425e50e
Q313639	e84d6ab639d443a084e1730ea27193ca
Q313831	8cc3329501de48e18937c6beac1246b0
Q313841	b7649ec36dd64af58187fe1e25bcbb1b
Q313863	a5fe0f773cf644f0b7060d80f3a48b24
Q313981	1da3ea088a2b4712849eaa01fecf5b76
Q313982	5527c31d712e4a33b9e865586a6969fd
Q313991	1ae698245d41423c83fe2c874cf17f6e
Q314033	ea196efd17344f08b48465eb60fc3d8d
Q314158	457541519cdc45a99721892712791a85
Q314215	9819a70cb3c54086b4904456d28e67b5
Q314287	e62263f162cc45e683c047c6aa4d8cc3
Q314513	79055ea5d79846ccbea03edcd00d9915
Q314654	69d2810981144a0597416122038d3cc7
Q314882	ab4bd47b07234e94b4f7d19818cac900
Q314926	0e9663ef50744e3b8bc2c87c718a1bb1
Q314957	3a3a4551464d48a2a81cfac19a8717db
Q314963	51afec51e2184444883a340cd14a8292
Q314966	43cc5f548aae45b6b010ed0b6e63d687
Q314969	12c69d79c831489fbf4fbea627825c8c
Q314971	2776b7ef1132487ca45120f99392734d
Q314972	8fa4aff94380429a9139254a2f2614e5
Q314990	c34f2b1c5794400a84b331c6ab3626c8
Q315062	339d5dac835a45718e0d93ca77b2e486
Q315080	64dc1e08d7ee4a97ac537f205c831033
Q315122	b472f31351584ba699e767b06b05a18a
Q315170	d7e09d88973a4d2fa2493db94d518dc6
Q315176	d9f4375f27844e3b981bd8a23f80f692
Q315362	b3c527fbfd934f30b83edd35ebf0961e
Q315380	5f4f9859489a4359a2d11c4eb42fa9f8
Q315589	2a6e99bc7e1943549b3590b64e089f78
Q315677	b281acdeeed343708f3fe5015ea0dae0
Q315756	83dfb14ae54048069cd205655c1389d9
Q315808	92bb9565a9ee40ea8d0ae25dea7b9126
Q315888	501e780b15c14e178a09bda843ac2501
Q315949	c8717c48e90045b3b97adb22b888464e
Q316086	2cf953a1db944889aa96ca7b98bb218b
Q316247	bebb4296f8e0499b91ce8a296839ee08
Q316282	1df6ba606f66478c950871bfbabf112d
Q316327	27e5dc91a70b4326aca90563b161a503
Q316427	b328e392f7e64e8dac58a78a54ad0968
Q316528	ff5e9785e3eb489e89e7e098cefac4c9
Q316585	52522c5fa85b4fe8b2539f8782155912
Q316615	a51c38a1ee86483290d5b72535ac2cce
Q316720	51c4e22ba73a41f6b59f66239f2672c8
Q316792	bf2f53bf53314bf49fcb98cf1ad0c35e
Q316903	0069cf602374401ba5b8265273458484
Q317110	6728a46659994480904e14ff35140707
Q317164	58aeee5b635b4b20804f73863fb96aca
Q317199	6e06aecb10d5470ba509c362556f98b4
Q317224	9a64935d3cf04a32849e80f9b07c1869
Q317237	2c71500dfffb4f73890a8b6d59e1e490
Q317487	49272f5b5b81438b99722a671e36c2f0
Q317521	fe8ed86be8774f5eb59c55abeaf9689c
Q317568	fb3ec5e875e6401a860a3abf1ec8f1fd
Q317880	aa73ec1f79a5459e90ed303e9c1100a0
Q318026	a78520d6dd6f4f5887df4ab9d9ae3371
Q318263	74e171ce578e46d3823f814293c1f8c4
Q318290	50a7635efb374784b1961850ac5b8f2b
Q318309	3a6f931d677242c880ef071f90311e27
Q318330	3ca9c9f6539c4b2d96ff9dc172e28250
Q318335	757e33c3149f48068534e195f845ff99
Q318364	5e7d992241b84cfa9607c707b0f7ec9e
Q318374	8ad1899d3e064e52ba3d2dd309cc980d
Q318462	4b7cedeec134482d825427162b6e5ae9
Q318487	1b54db3fad8944f2b1bb857a8447cf66
Q318711	b41bcb67be634224a7ff0c445aef2c0f
Q318711	61afc6e3508446a397a958f889750568
Q318942	1feece4632684ffeae6c2b50a80d3d00
Q319261	c20a250f9a16454884e4675cc42d318a
Q319693	6d5c722a26294e9aac0bd0743b560cca
Q319839	fd63f1745b6149e88f3d89b3394031f1
Q319849	556e71e33e574964b2c6c7fec7570427
Q320146	5fec4ac57e1247c0822401c9e02ab645
Q320448	83ea9eac41084d129ba5ee027ae3f435
Q320503	63b7c4bc65cb4f1989440290fcc620df
