Q1766743	https://www.volkswagenstiftung.de/en
Q1766743	http://www.volkswagenstiftung.de/
Q1769057	http://www.schopenhauer.de/
Q1769851	http://www.yiddishweb.com
Q1770764	http://www.ub.uni-bielefeld.de
Q1770764	http://www.ub.uni-bielefeld.de
Q1770764	http://www.ub.uni-bielefeld.de
Q1771717	https://www.pdx.edu/
Q1772567	https://theater.ingolstadt.de/
Q1772682	http://www.landheim-schondorf.de
Q1773003	http://www.lambertz.de/
Q1773894	https://www.kh-berlin.de/
Q1773980	https://www.kleist-museum.de/
Q1774413	http://www.kunstverein-wiesbaden.de/
Q1801735	http://www.lamuv.de/
Q1802024	http://www.marienau.de/
Q1802042	https://www.landesakademie-ochsenhausen.de/
Q1802056	https://www.lgrb-bw.de
Q1802065	http://www.verfassungsschutz-bw.de
Q1802079	https://www.medienanstalt-nrw.de/
Q1802098	http://www.archive.nrw.de/lav/abteilungen/rheinland
Q1802138	http://www.lbmv.de
Q1802139	http://www.lb-oldenburg.de/
Q1802141	http://www.lbz.rlp.de/
Q1802229	http://www.kulturwerte-mv.de/cms2/LAKD1_prod/LAKD1/de/Landesarchiv/Landeshauptarchiv_Schwerin/index.jsp
Q1802229	http://www.kulturwerte-mv.de/Landesarchiv/Landeshauptarchiv-Schwerin/
Q1802249	https://www.lis.bremen.de/
Q1802265	https://www.landesmusikakademie-sondershausen.de/index.php/ljc-allgemeines.html
Q1802284	http://www.evlka.de/index.php
Q1802332	https://lka.polizei-bw.de
Q1802632	https://www.lsvs.de/
Q1802635	http://www.museumsberatung-bayern.de
Q1802665	https://www.landestheater-linz.at/
Q1802668	http://www.landestheater-schwaben.de/
Q1802766	https://www.lpb-bw.de/
Q1802767	https://www.hamburg.de/politische-bildung/
Q1802768	https://www.politische-bildung.nrw.de/
Q1802769	https://politische-bildung.rlp.de/
Q1802826	https://ordentliche-gerichtsbarkeit.hessen.de/landgerichtsbezirk-darmstadt/landgericht-darmstadt/
Q1802838	https://ordentliche-gerichtsbarkeit.hessen.de/landgerichtsbezirk-frankfurt-am-main/landgericht-frankfurt-am-main
Q1802839	https://landgericht-freiburg.justiz-bw.de/
Q1802864	http://www.lg-koeln.nrw.de/
Q1802882	https://www.justiz.bayern.de/gerichte-und-behoerden/landgericht/muenchen-1/
Q1802939	http://kunsten.dk/
Q1803238	https://verwaltungsgericht-karlsruhe.justiz-bw.de/
Q1803596	https://www.landkreistag-bw.de/
Q1803831	http://www.landschaftsverband-hildesheim.de/
Q1803853	http://www.internatsolling.de
Q1803895	http://www.ostpreussen.de/lo/lo-startseite.html
Q1803921	https://www.oberschlesien.de
Q1804142	http://www.staatstheater-cottbus.de/
Q1805069	http://www.leibniz-akademie.de/
Q1805803	http://www.lappan.de
Q1806342	https://www.tjg-dresden.de
Q1806348	http://www.ulb.tu-darmstadt.de/
Q1806348	https://www.ulb.tu-darmstadt.de/die_bibliothek/index.en.jsp
Q1806844	https://www.lai.fu-berlin.de/
Q1806929	http://www.stuttgart.de/stadtarchiv
Q1806936	https://www.sacem.fr/en
Q1806936	https://www.sacem.fr/
Q1813740	http://www.ifl-leipzig.de
Q1814435	https://www.une.edu.au/
Q1814654	https://www.whitechapelgallery.org/
Q1814982	https://www.press.uchicago.edu/
Q1815571	https://kabarett-leipziger-pfeffermuehle.de/
Q1815600	http://www.leipzigquartet.com
Q1817732	https://www.radiofilharmonischorkest.nl/
Q1820918	https://www.lessingmuseum.de/
Q1821142	http://www.lette-verein.de/
Q1823333	https://www.lichtenberg-gesellschaft.de/
Q1823966	https://www.liebieghaus.de/
Q1825404	https://www.limbusverlag.at/
Q1827534	https://lippisches-landesmuseum.de/
Q1827617	http://www.liquidpenguin.de/
Q1834291	https://www.nn-group.com/
Q1848657	http://tulsahurricane.com
Q1848657	https://utulsa.edu
Q1851283	http://www.musee-unterlinden.com
Q1854796	http://du.lv
Q1856423	http://www.universidad.edu.uy/
Q1857334	https://www.univ-brest.fr
Q1860208	https://www.nui.ie/
Q1865116	http://www.literaturarchiv.de/
Q1865116	http://www.literaturarchiv.de/start.html
Q1865136	https://www.literaturhaus-frankfurt.de/
Q1865146	https://www.literaturhausmattersburg.at/
Q1776208	http://www.theater-erlangen.de
Q1776208	http://www.theater-erlangen.de
Q1776346	http://www.kulturhistorisches-museum-rostock.de/index.php?id=kloster
Q1776414	https://www.klosterkammer.de/
Q1777037	https://www.knesebeck-verlag.de/
Q1778321	http://www.mpgu.edu/
Q1778518	https://kda.de/
Q1778642	https://www.kohlhammer.de/
Q1779963	https://www.grundrechtekomitee.de/
Q1779970	https://www.komitee.de/
Q1780268	http://www.kgparl.de/
Q1780276	https://kbl.badw.de
Q1780816	https://www.albany.edu
Q1780875	https://tcdh.uni-trier.de/de
Q1781959	http://www.nobelprize.org/nobel_organizations/nobelfoundation/
Q1782422	http://www.vanabbemuseum.nl/
Q1782422	https://vanabbemuseum.nl/en/
Q1783191	http://www.ysu.edu
Q1783294	http://www.osu.eu/
Q1784058	https://www.copyright.gov/
Q1784938	https://kunsthausdresden.de/
Q1785291	https://www.wlu.edu/
Q1785352	https://www.theaa.com/
Q1785754	https://www.berlin.de/rbmskzl/regierender-buergermeister/wir-ueber-uns/
Q1785798	https://www.ruhrkunstmuseen.com/de/
Q1785798	https://www.ruhrkunstmuseen.com/en/
Q1786924	https://malkasten.org/
Q1786992	http://www.tnw.waw.pl/
Q1787731	http://www.rhein-kreis-neuss.de/de/freizeit-kultur/kreismuseum-zons/index.html
Q1787774	http://www.kreissparkasse-duesseldorf.de
Q1787788	https://www.ksk-koeln.de/
Q1787791	http://www.ksklb.de
Q1787802	http://www.sparkasse-saalfeld-rudolstadt.de/
Q1788142	https://www.nhm.ac.uk/visit/tring.html
Q1788258	http://www.tu.koszalin.pl
Q1788559	https://ordentliche-gerichtsbarkeit.hessen.de/landgerichtsbezirk-wiesbaden/landgericht-wiesbaden
Q1790085	http://www.aeghm.de/
Q1791753	https://www.stralsund-museum.de/
Q1791756	https://buehnen-halle.de/kulturinsel
Q1791861	http://www.kulturstiftung.de
Q1791897	http://www.kulturwissenschaften.de/
Q1792159	https://vitterhetsakademien.se/
Q1792296	https://www.kw-berlin.de
Q1792304	http://www.museenkoeln.de/kunst-und-museumsbibliothek/
Q1792304	http://www.museenkoeln.de/kunst-und-museumsbibliothek/
Q1792343	http://www.kunstakademie-muenster.de/
Q1792405	https://kunsthalle-baden-baden.de/
Q1792415	https://www.kunstkulturquartier.de/kunsthalle/
Q1792417	https://www.kunsthalle-schweinfurt.de/
Q1792419	https://kunsthalle-recklinghausen.de/
Q1792424	http://kunst.wuerth.com/de/kunsthalle-wuerth/kunsthalle-wuerth.php
Q1792435	http://kunsthausapolda.de/
Q1792444	https://www.kunsthausmuerz.at/
Q1792453	http://www.kunsthochschule-kassel.de
Q1792539	http://www.museum-dkw.de/
Q1792542	https://www.gelsenkirchen.de/de/kultur/museen_und_dauerausstellungen/kunstmuseum_gelsenkirchen/index.aspx
Q1792543	https://www.kunstmuseumluzern.ch
Q1792552	https://www.kunstmuseumsg.ch
Q1792556	http://www.kunstmuseum-wolfsburg.de/
Q1792610	https://www.uni-goettingen.de/de/304930.html
Q1792632	https://www.kunststiftungnrw.de/
Q1792665	http://www.kunstverein-coburg.de
Q1792667	https://www.kunstvereinfreiburg.de/
Q1792682	https://www.junge-kunst-trier.de/
Q1792683	http://www.kunstverein-ulm.de
Q1792685	https://kunstverein-wolfsburg.de/
Q1792686	https://kunstverein-duesseldorf.de/
Q1794281	http://www.kurt-wolff-stiftung.de/
Q1796182	https://www.kit.nl/
Q1796182	https://www.kit.nl/nl/
Q1796604	https://koerber-stiftung.de/
Q1796710	http://www.koesel.de
Q1797140	https://www.mousonturm.de/
Q1798467	https://www.lwl-industriemuseum.de
Q1798475	https://www.lwl-museum-kunst-kultur.de/en/
Q1798475	https://www.lwl-museum-kunst-kultur.de/de/
Q1875418	http://www.ludwigsgymnasium.com
Q1875418	http://www.ludwigsgymnasium.saarland/
Q1877324	http://web.archive.org/web/20010519002501/www.music-net.de/lunaluna/home.html
Q1878600	https://lycee-henri4.com/
Q1878912	http://www.feininger-galerie.de/
Q1878943	https://www.lyrik-kabinett.de/
Q1880147	https://www.ln-online.de/
Q1881305	http://www.mdr.de/konzerte/rundfunkchor/index.html
Q1885618	http://www.theaterwuerzburg.de
Q1887464	https://www.survival.es/
Q1887464	https://www.survival.it/
Q1887464	https://www.survivalbrasil.org/
Q1887464	https://www.survivalinternational.fr/
Q1887464	https://www.survivalinternational.in/hi
Q1887464	https://www.survivalinternational.in/or
Q1887464	https://www.survivalinternational.nl/
Q1887464	https://www.survivalinternational.org/
Q1888033	http://www.museumdebuitenplaats.nl
Q1888950	http://www.mandelringquartett.de/
Q1890441	http://www.wri-irg.org
Q1892146	http://www.puf.com
Q1895354	http://www.mun.ca/
Q1895953	http://www.centrepompidou.fr
Q1897633	http://www.marienbibliothek-halle.de/
Q1898349	http://www.mishkenot.org.il
Q1900665	https://mvb-online.de
Q1903282	https://www.martinvonwagner-museum.com/
Q1903282	https://www.martinvonwagner-museum.com/
Q1905751	http://www.bistummainz.de/einrichtungen/martinus-bibliothek/index.html
Q1906012	http://yushodo.maruzen.co.jp/
Q1906181	http://gegenstandpunkt.com/english/en_index.html
Q1909422	https://www.matthes-seitz-berlin.de/
Q1911861	http://www.mkoe.at/
Q1911996	http://www.max-beckmann-schule.de/
Q1912019	https://www.mdc-berlin.de
Q1912027	https://maxernstmuseum.lvr.de/
Q1912032	https://www.maxjosefstift.de/
Q1912076	https://www.ie-freiburg.mpg.de/
Q1912093	https://www.mpipriv.de/
Q1912106	http://www.em.mpg.de/
Q1912108	http://www.lhlt.mpg.de
Q1912108	http://www.rg.mpg.de/
Q1914194	https://maxgym.musin.de/
Q1915756	https://www.mecklenburgisches-staatstheater.de/
Q1916306	https://www.medico.de/
Q1917396	https://www.mehr-demokratie.de/
Q1918113	http://www.meiningermuseen.de
Q1921466	http://www.merckfinck.de/
Q1921855	http://www.merkur-bank.de/
Q1921924	http://www.merlin-verlag.de
Q1922219	http://www.merz-akademie.de/
Q1925886	https://www.metropoltheater.com/
Q1929251	https://www.baptistworld.org
Q1932957	http://uni.opole.pl/en
Q1933558	http://www.univ-tlse2.fr/
Q1937012	https://mdi.rlp.de/
Q1937044	https://mfw.baden-wuerttemberg.de/de/startseite/
Q1937068	https://km-bw.de/
Q1937092	https://mwk.baden-wuerttemberg.de/
Q1938003	https://pbk.org
Q1940109	https://www.mitteldeutscherverlag.de/
Q1940336	http://www.mittelrhein-museum.de/
Q1942007	http://www.modernsoulband.de/
Q1950740	https://www.icahn.mssm.edu
Q1953749	https://www.murmann-verlag.de/
Q1954403	https://museum-steyr.at/
Q1954438	http://www.museum-goch.de
Q1954440	http://www.museum-giersch.de
Q1954566	https://www.unimuseum.uni-tuebingen.de
Q1954612	https://www.druckkunst-museum.de/de/
Q1954625	https://www.mgksiegen.de/
Q1954630	http://www.glasmuseum-lauscha.de/
Q1954640	https://www.mfk-frankfurt.de/
Q1954642	http://www.mfk-hamburg.de
Q1954668	http://www.freiburg.de/pb/,Lde/237848.html
Q1954677	http://www.volkskundemuseum-erfurt.de/
Q1954715	http://www.museum-im-malhaus.de/
Q1954717	http://www.museen-boettcherstrasse.de/museen/ludwig-roselius-museum/
Q1954718	http://www.kulturspeicher.de/
Q1954718	http://www.kulturspeicher.de/
Q1954786	https://www.allerheiligen.ch
Q1954806	https://www.museumsberg-flensburg.de
Q1955739	https://beaux-arts.dijon.fr
Q1955758	https://www.mudam.com
Q1957165	http://www.maedchenchor-hannover.de/
Q1957322	http://www.m-v-m.de
Q1957463	https://www.kulturforum-witten.de/de/maerkischesmuseumwitten/
Q1959005	http://www.muenchner-volkstheater.de/
Q1959305	http://www.muerysalzmann.at/
Q1959360	http://www.muettergenesungswerk.de/
Q1959981	http://www1.ndr.de/orchester_chor/ndr_bigband/inde
Q1961427	https://www.nsdoku.de/
Q1963496	http://www.nagel-kimche.ch
Q1963642	https://www.numov.de/
Q1964301	https://www.namscience.com/
Q1965654	http://www.moip.msu.ru
Q1967502	https://www.nms.ac.uk/
Q1967608	https://www.rug.nl/society-business/university-museum/
Q1967614	https://npg.si.edu/
Q1967876	https://www.nkp.cz/
Q1970276	http://www.natureum-niederelbe.de/de/home/
Q1970298	https://www.naturfreundejugend.de/
Q1970324	https://www.naturhistorischerverein.de/
Q1971619	https://nwvsh.de/
Q1979002	https://netzwerkrecherche.org/
Q1979479	https://www.theater-senftenberg.de/
Q1979511	http://www.museum-joanneum.at/neue-galerie-graz
Q1979514	https://kunstsammlungen-museen.augsburg.de/neue-galerie-im-hoehmannhaus
Q1979547	http://www.nhg.ch/
Q1980109	https://www.nbk.org/de
Q1980229	https://www.kunstverein-sachsen.de/
Q1980351	https://www.klassik-stiftung.de/neues-museum-weimar/
Q1986307	https://nicolai-publishing.com/
Q1988553	https://demokratie.niedersachsen.de/
Q1988574	https://www.stk.niedersachsen.de/
Q1988590	https://niedersaechsischer-heimatbund.de/
Q1988638	https://www.mk.niedersachsen.de/
Q1988652	https://www.landesmuseum-ol.de/
Q1988670	https://www.mwk.niedersachsen.de/
Q1992413	https://www.thorvaldsensmuseum.dk/
Q1997457	http://www.nord-sued.com/
Q1997800	http://www.norddeutscher-figuralchor.de
Q1997846	https://nkb.nordkirche.de/
Q1998056	https://www.nvv.de/
Q1998605	https://www.museumsverbund-nordfriesland.de/nordfriesland-museum/de/
Q2000065	https://www.uca.es
Q2000065	https://www.uca.es/?lang=en
Q2000129	https://manoa.hawaii.edu/
Q2000134	http://www.fsb.de/
Q2000624	https://www.ndsu.edu/
Q2000629	https://www.urjc.es
Q2002420	http://www.oru.se/
Q2002502	https://www.rsno.org.uk
Q2002619	https://www.ntu.ac.uk
Q2002619	http://www.ntu.ac.uk/
Q2010035	https://olgko.justiz.rlp.de/
Q2010043	https://www.justiz.bayern.de/gerichte-und-behoerden/oberlandesgerichte/muenchen/
Q2010043	https://www.justiz.bayern.de/gerichte-und-behoerden/oberlandesgerichte/muenchen/
Q2010093	http://www.olb.goerlitz.de
Q2010613	http://www.owv-hv.de
Q2011367	https://www.oberverwaltungsgericht.bremen.de/
Q2256471	http://www.osar.ch/
Q2256489	https://www.sgg-ssh.ch/
Q2256489	https://www.sgg-ssh.ch/it/
Q2256489	https://www.sgg-ssh.ch/fr/
Q2256497	https://www.sgs-sss.ch/en/
Q2256552	http://www.sog.ch/
Q2256644	http://www.bnnonline.it/
Q2326589	https://www.wuppertal.de/kultur-bildung/stadtarchiv/Stadtarchiv_Startseite.php
Q2326792	http://stadtbibliothek.luebeck.de/
Q2326804	http://www.stadtbibliothek-aachen.de
Q2326804	http://www.stadtbibliothek-aachen.de
Q2326820	http://www.braunschweig.de/stadtbibliothek
Q2326823	http://www.stadtbibliothek-bremen.de
Q2326823	https://www.stabi-hb.de
Q2326867	http://www.gotha.de/stadtbibliothek
Q2326869	http://stadtbibliothek.goettingen.de
Q2326874	http://www.stb.koblenz.de
Q2017571	http://uba.uva.nl
Q2017571	http://uba.uva.nl/en
Q2018695	https://www.oldenburgische-landschaft.de/
Q2021166	http://www.nu.ac.za/
Q2028664	http://www.oae.co.uk
Q2030483	http://www.orient-institut.org
Q2033509	https://www.ovmg.de/
Q2033673	http://www.uhp-nancy.fr/
Q2035738	https://www.ostkreuz.de/
Q2035743	https://www.ostkreuzschule.de/
Q2037916	https://www.museen-gera.de/museen/kunstsammlung-gera-otto-dix-haus
Q2037928	http://www.otto-falckenberg-schule.de/
Q2040037	http://www.omvs.at/
Q2043519	https://www.pen-deutschland.de
Q2047427	http://en.dpm.org.cn/
Q2047427	http://www.dpm.org.cn/
Q2050690	https://www.palm.de/
Q2050718	https://www.papiermuseum-dueren.de/
Q2051997	https://www.nationalgalleries.org/
Q2058581	https://www.paul-sacher-stiftung.ch/en
Q2060860	http://www.soane.org/
Q2063082	http://www.noma.org/
Q2065666	https://www.arts.ac.uk/
Q2068724	https://www.piper.de/verlag/pendo
Q2073026	http://www.pestalozzi.edu.ar
Q2075365	https://www.upr.edu/
Q2075443	https://www.peter-hammer-verlag.de/
Q2076913	https://www.elsevier.com/books-and-journals/academic-press
Q2080179	https://cup.columbia.edu/
Q2080232	https://www.press.uillinois.edu/
Q2084562	https://lbz.rlp.de/de/ueber-uns/standorte/pfaelzische-landesbibliothek/
Q2084846	http://www.phantastik.eu/
Q2088111	http://www.univie.ac.at/dekanat-phil-kult/
Q2088274	http://www.pth-stpoelten.at/
Q2088282	https://phil.uni-greifswald.de/
Q2088884	https://www.photographische-gesellschaft.at/
Q2092629	http://www.pau.krakow.pl
Q2093794	https://www.vassar.edu/
Q2094177	http://www.memphis.edu
Q2098586	http://www.lakenhal.nl/
Q2101569	https://archiv.diplo.de/
Q2101805	https://www.polizei.bayern.de/wir-ueber-uns/organisation/dienststellen/0900800000000.html
Q2105106	https://www.portikus.de/
Q2109125	https://www.lwl-preussenmuseum.de
Q2110183	https://www.wbg-wissenverbindet.de/
Q2111427	https://www.profamilia.de/
Q2113169	https://www.ullsteinbuchverlage.de/verlage/propylaeen.html
Q2114069	http://www.bib-bvb.de/sam
Q2119752	https://www.uniurb.it
Q2120211	https://www.ph-ludwigsburg.de/
Q2120222	https://www.ph-weingarten.de/
Q2120228	http://www.phwien.ac.at/
Q2120364	https://www.radiofrance.fr
Q2120364	https://www.radiofrance.com
Q2123860	https://www.oldenbourg.de/
Q2124886	https://www.roosevelt.edu/
Q2126032	https://radiocorax.de/
Q2132885	https://www.ratsschulbibliothek.de/
Q2133582	https://museenkoeln.de/rautenstrauch-joest-museum/
Q2138427	https://www.museum-neubrandenburg.de/
Q2416007	http://www.theaterbremen.de/
Q2416020	https://www.theaterneumarkt.ch/
Q2256716	http://www.sik-isea.ch/en-us/
Q2256718	https://www.nationalmuseum.ch
Q2256734	http://www.sozialarchiv.ch/
Q2257984	http://www.schwaebische-bank.de/
Q2258037	http://albverein.net/
Q2258589	https://www.schoeffling.de/
Q2258790	http://www.sbg.ka.bw.schule.de/
Q2259775	http://www.schuenemann-verlag.de
Q2259803	https://www.schueren-verlag.de/
Q2263119	http://www.carnegiemuseums.org/
Q2271211	https://ladante.it
Q2282339	http://www.siebengebirgsmuseum.de/
Q2284692	http://www.seattlesymphony.org/symphony/
Q2284916	https://www.sigmund-freud-institut.de/
Q2287274	https://www.cincinnatisymphony.org/
Q2288970	https://www.sinfonieorchester-wuppertal.de/
Q2289017	http://www.singakademie-halle.de
Q2293076	https://koenigmuseum.de/
Q2297358	https://www.soennecken.de/
Q2302280	https://www.tcu.edu/
Q2302336	http://www.umt.edu
Q2303149	https://sorbisches-museum.de/museum/?lang=en
Q2303765	https://www.ug.edu.gh/
Q2306044	http://cms.uni-konstanz.de/soz-archiv/aktuelles/
Q2307270	https://www.sparkasse-aachen.de/
Q2307400	https://www.sparkasse-essen.de
Q2307451	http://www.sparkasse-hannover.de/
Q2307935	https://www.uniud.it
Q2309835	https://tv.spiegel.de/
Q2310413	http://www.museen.nuernberg.de/spielzeugmuseum/
Q2311541	https://www.spio.de/
Q2324294	https://www.abk-stuttgart.de/
Q2324301	http://www.gda.bayern.de
Q2324301	http://www.gda.bayern.de/english/
Q2324321	http://www.staatliche-bibliothek-passau.de
Q2324325	http://www.staatliche-bibliothek-regensburg.de
Q2324459	https://www.snsb.de
Q2324459	https://snsb.de/
Q2324459	https://snsb.de/en/
Q2324607	http://www.lsh-marquartstein.de/
Q2324612	https://www.naturkundemuseum-bw.de/
Q2324612	https://www.naturkundemuseum-bw.de/en/
Q2324618	https://www.museum-schwerin.de/
Q2324644	https://www.sub.uni-hamburg.de/
Q2324644	https://www.sub.uni-hamburg.de/
Q2324644	https://www.sub.uni-hamburg.de/
Q2324714	https://www.landesarchiv-bw.de/de/landesarchiv/standorte/staatsarchiv-freiburg
Q2324720	https://www.staatsarchiv.sachsen.de/staatsarchiv-leipzig-3992.html
Q2324724	http://www.landesarchiv-bw.de/stal
Q2324724	http://www.landesarchiv-bw.de/web/47251
Q2324736	http://www.gda.bayern.de
Q2324745	http://www.gda.bayern.de/archive/muenchen/
Q2324747	http://www.nla.niedersachsen.de/startseite/
Q2324755	http://www.landesarchiv-bw.de/stas
Q2324767	http://www.nla.niedersachsen.de/startseite/
Q2324779	https://www.staatsarchiv.sta.be.ch
Q2324939	http://www.pinakothek.de/bayerische-staatsgemaeldesammlungen/museen-und-einrichtungen/staatsgalerie-aschaffenburg
Q2325008	https://www.rlp.de/de/landesregierung/staatskanzlei/
Q2325012	https://www.land.nrw/de/landesregierung/ministerpraesident/staatskanzlei
Q2325079	https://stm.baden-wuerttemberg.de/
Q2325343	http://www.staatstheater-darmstadt.de
Q2326319	http://www.museum-ruesselsheim.de/
Q2326332	http://www.bibliothek.dortmund.de
Q2326335	http://www.bibliothek.potsdam.de
Q2326335	http://www.bibliothek.potsdam.de
Q2326524	https://www.augsburg.de/kultur/stadtarchiv-augsburg/
Q2326534	http://www.braunschweig.de/stadtarchiv
